92,1.8253213167190552,37.59
93,1.7120438814163208,36.8
94,1.7192155122756958,36.21
95,1.7931629419326782,36.66
96,1.7912662029266357,37.26
97,1.9273462295532227,38.49
98,1.781575322151184,36.09
99,1.6654313802719116,35.82
100,1.7922471761703491,37.29
101,1.7295082807540894,36.03
102,1.7389872074127197,36.82
103,1.9275710582733154,38.39
104,1.6866507530212402,35.57
105,1.7890493869781494,37.05
106,1.8422050476074219,36.72
107,1.9455195665359497,38.04
108,1.7498856782913208,37.1
109,1.7559932470321655,36.08
110,1.8004271984100342,37.05
111,1.8309844732284546,36.59
112,1.7268544435501099,35.66
113,2.048732042312622,39.93
114,1.8335764408111572,37.48
115,1.8263309001922607,38.41
116,1.8189102411270142,38.06
117,1.648476004600525,36.57
118,1.7737154960632324,36.25
119,1.7185500860214233,35.32
120,1.8737903833389282,38.4
121,2.049328327178955,39.78
122,1.8955018520355225,38.02
123,1.9187406301498413,37.53
124,1.8405555486679077,36.73
125,1.5591460466384888,33.92
126,1.7010273933410645,35.99
127,1.7088596820831299,36.22
128,1.8130570650100708,37.56
129,1.9141931533813477,37.87
130,1.9234683513641357,37.67
131,1.7004159688949585,35.08
132,1.6998234987258911,36.25
133,1.6737024784088135,35.47
134,1.640427589416504,34.69
135,1.8043441772460938,36.84
136,1.818991780281067,36.97
137,1.8555455207824707,38.37
138,1.8525617122650146,38.51
139,1.9401966333389282,38.46
140,1.6376687288284302,35.11
141,1.8570082187652588,37.68
142,1.7865475416183472,37.37
143,2.128105878829956,40.1
144,1.7070215940475464,35.28
145,1.7012630701065063,35.49
146,1.7055859565734863,35.86
147,1.693074107170105,35.48
148,1.7321995496749878,36.25
149,1.8035074472427368,36.91
150,1.8250744342803955,37.51
151,1.1590523719787598,26.25
152,1.1432667970657349,26.24
153,1.1458349227905273,25.8
154,1.1517362594604492,25.79
155,1.1529349088668823,25.44
156,1.154226541519165,25.34
157,1.1605528593063354,25.32
158,1.1564059257507324,25.14
159,1.1650725603103638,25.26
160,1.1566294431686401,25.34
161,1.1536040306091309,25.17
162,1.1594603061676025,25.22
163,1.1642943620681763,25.15
164,1.1489728689193726,25.16
165,1.1565356254577637,25.1
166,1.1587493419647217,25.11
167,1.1479053497314453,25.04
168,1.144150972366333,25.09
169,1.1506491899490356,25.05
170,1.138071060180664,24.96
171,1.1407779455184937,24.96
172,1.134554386138916,24.63
173,1.1419885158538818,24.91
174,1.1333751678466797,24.66
175,1.1334432363510132,24.65
176,1.1284657716751099,24.86
177,1.1256996393203735,24.67
178,1.1231919527053833,24.69
179,1.121090292930603,24.75
180,1.1192166805267334,24.84
181,1.1161229610443115,24.79
182,1.1068148612976074,24.61
183,1.1110095977783203,24.77
184,1.1052534580230713,24.73
185,1.1098580360412598,24.89
186,1.1017584800720215,24.88
187,1.0979703664779663,24.82
188,1.1009106636047363,24.67
189,1.09385347366333,24.69
190,1.094267725944519,24.54
191,1.0891090631484985,24.75
192,1.0877788066864014,24.81
193,1.087510585784912,24.65
194,1.087496280670166,24.65
195,1.081350564956665,24.6
196,1.083854079246521,24.58
197,1.0807931423187256,24.75
198,1.0728501081466675,24.56
199,1.079374074935913,24.55
200,1.070679783821106,24.59
201,1.0685935020446777,24.5
202,1.0672996044158936,24.4
203,1.0599870681762695,24.27
204,1.0625747442245483,24.39
205,1.0642845630645752,24.36
206,1.0634888410568237,24.35
207,1.0595269203186035,24.37
208,1.0643537044525146,24.45
209,1.0634466409683228,24.38
210,1.0571526288986206,24.37
211,1.050565481185913,24.31
212,1.051639199256897,24.4
213,1.0539356470108032,24.14
214,1.0474623441696167,24.28
215,1.0490591526031494,24.1
216,1.0520758628845215,24.08
217,1.0435789823532104,24.03
218,1.04194974899292,24.04
219,1.0461384057998657,24.18
220,1.046952247619629,24.02
221,1.0430172681808472,24.02
222,1.035219669342041,24.06
223,1.0371545553207397,24.19
224,1.0375103950500488,23.88
225,1.0349359512329102,23.73
226,1.035891056060791,23.78
227,1.0341920852661133,23.77
228,1.037247657775879,23.64
229,1.0352855920791626,23.91
230,1.032394289970398,23.98
231,1.034437656402588,23.82
232,1.0301793813705444,23.93
233,1.0364112854003906,23.89
234,1.0299454927444458,23.81
235,1.031618356704712,23.87
236,1.0320038795471191,23.88
237,1.0296070575714111,23.69
238,1.0314695835113525,23.86
239,1.0311079025268555,23.94
240,1.032704472541809,23.75
241,1.028790831565857,23.82
242,1.0299936532974243,23.77
243,1.0296481847763062,23.68
244,1.0281323194503784,23.75
245,1.0306007862091064,24.11
246,1.0271623134613037,23.81
247,1.0298703908920288,23.94
248,1.033808708190918,23.89
249,1.0323154926300049,23.85
250,1.0299681425094604,24.0
251,1.0287978649139404,23.83
252,1.0311269760131836,23.85
253,1.0299030542373657,23.95
254,1.0275441408157349,23.85
255,1.0288374423980713,23.89
256,1.0266817808151245,23.88
257,1.0302844047546387,23.8
258,1.027651071548462,23.88
259,1.0272094011306763,23.9
260,1.0282566547393799,23.78
261,1.0253061056137085,23.83
262,1.0297977924346924,23.92
263,1.0265302658081055,23.9
264,1.0286812782287598,23.72
265,1.028471827507019,23.59
266,1.025686264038086,23.78
267,1.0253781080245972,23.75
268,1.0292763710021973,23.94
269,1.0264304876327515,23.82
270,1.0245492458343506,23.82
271,1.025615930557251,23.74
272,1.025932788848877,23.79
273,1.0259795188903809,23.95
274,1.0288618803024292,23.83
275,1.0273152589797974,23.84
276,1.025315284729004,24.04
277,1.0283809900283813,23.83
278,1.026749610900879,23.84
279,1.027705430984497,23.92
280,1.0270887613296509,23.86
281,1.0266982316970825,23.78
282,1.0242019891738892,23.71
283,1.0231623649597168,23.73
284,1.0262523889541626,23.9
285,1.0252515077590942,23.9
286,1.0244042873382568,23.87
287,1.0256224870681763,23.85
288,1.0240168571472168,23.97
289,1.0250588655471802,23.76
290,1.0242486000061035,23.74
291,1.0257012844085693,23.86
292,1.0222300291061401,23.86
293,1.025195598602295,23.91
294,1.0271230936050415,23.79
295,1.024324893951416,23.85
296,1.0242900848388672,23.87
297,1.0248844623565674,23.85
298,1.0227463245391846,23.91
299,1.0209214687347412,23.84
300,1.0248998403549194,24.0
