107,2.603630781173706,59.39
108,2.775075674057007,59.59
109,2.2367327213287354,54.64
110,2.5375750064849854,59.92
111,4.137126445770264,75.57
112,1.962795615196228,50.71
113,2.13938045501709,54.93
114,2.565037965774536,60.03
115,2.305680274963379,57.24
116,2.459564208984375,57.73
117,2.4811697006225586,60.45
118,2.2475645542144775,55.59
119,2.6076812744140625,59.98
120,2.4966225624084473,58.7
121,2.879523515701294,62.57
122,2.6172447204589844,62.62
123,2.3083677291870117,56.19
124,2.7665886878967285,60.43
125,2.45587420463562,58.69
126,2.287562370300293,56.44
127,2.5634193420410156,59.4
128,1.9164962768554688,50.64
129,3.2105579376220703,64.41
130,2.0685856342315674,53.81
131,1.8952339887619019,49.98
132,2.4481425285339355,58.98
133,2.2963688373565674,55.48
134,2.4521420001983643,58.39
135,2.145374298095703,53.93
136,2.247267484664917,55.13
137,2.3853280544281006,59.77
138,2.891864061355591,64.02
139,2.4306750297546387,59.88
140,2.2420530319213867,56.02
141,2.700960159301758,62.34
142,3.415321111679077,75.52
143,2.6100106239318848,60.52
144,2.0036513805389404,52.16
145,2.1092872619628906,53.36
146,2.518172264099121,59.9
147,2.535722494125366,59.52
148,1.9316476583480835,51.29
149,2.1797115802764893,57.07
150,1.0896844863891602,31.19
151,1.066532850265503,30.18
152,1.0442109107971191,29.74
153,1.047351360321045,29.35
154,1.0545011758804321,29.44
155,1.105908751487732,30.09
156,1.079306721687317,29.14
157,1.0845545530319214,29.11
158,1.1516962051391602,30.91
159,1.2017439603805542,31.98
160,1.2506186962127686,31.56
161,1.217233657836914,31.48
162,1.2607426643371582,31.61
163,1.290324330329895,32.22
164,1.2757567167282104,32.1
165,1.3669813871383667,33.65
166,1.3414359092712402,32.94
167,1.3418128490447998,32.89
168,1.3691520690917969,33.03
169,1.3933640718460083,33.79
170,1.4265005588531494,33.36
171,1.3640904426574707,33.19
172,1.5132114887237549,34.45
173,1.3410484790802002,32.34
174,1.3762640953063965,31.96
175,1.6629276275634766,36.43
176,1.4439997673034668,33.29
177,1.358797550201416,32.6
178,1.4239048957824707,33.67
179,1.4584640264511108,33.73
180,1.4594991207122803,34.21
181,1.5414009094238281,33.9
182,1.5213117599487305,35.35
183,1.4531809091567993,33.11
184,1.4487704038619995,33.12
185,1.6730763912200928,35.79
186,1.6455128192901611,34.65
187,1.5089654922485352,34.58
188,1.5651682615280151,35.18
189,1.6320604085922241,35.8
190,1.5721625089645386,35.3
191,1.6899482011795044,37.25
192,1.515226125717163,33.63
193,1.559876799583435,34.83
194,1.495507836341858,33.68
195,1.496956467628479,33.69
196,1.6313470602035522,36.91
197,1.4594566822052002,33.56
198,1.541175127029419,34.16
199,1.5362578630447388,35.11
200,1.115655779838562,26.42
201,1.1009325981140137,25.92
202,1.1000293493270874,25.53
203,1.1007143259048462,25.53
204,1.104410171508789,25.64
205,1.09745454788208,25.36
206,1.1065763235092163,25.35
207,1.1045209169387817,25.4
208,1.101511001586914,25.51
209,1.1092915534973145,25.47
210,1.107013463973999,25.13
211,1.1123285293579102,25.35
212,1.10320246219635,25.4
213,1.1060686111450195,25.33
214,1.1002871990203857,25.28
215,1.096371054649353,25.19
216,1.1010675430297852,25.28
217,1.1026818752288818,25.33
218,1.1046594381332397,25.36
219,1.1001505851745605,25.22
220,1.1036763191223145,25.39
221,1.1018719673156738,25.26
222,1.096700668334961,25.38
223,1.0977853536605835,25.42
224,1.0934712886810303,25.3
225,1.0945217609405518,25.37
226,1.0989216566085815,25.3
227,1.0950431823730469,25.42
228,1.0927597284317017,25.17
229,1.0930168628692627,24.97
230,1.0889548063278198,25.24
231,1.0928949117660522,24.96
232,1.092349648475647,25.24
233,1.089318871498108,25.11
234,1.091547966003418,25.17
235,1.0888324975967407,25.13
236,1.084048867225647,24.99
237,1.0856189727783203,25.02
238,1.0844072103500366,24.96
239,1.0878132581710815,25.12
240,1.0840590000152588,25.06
241,1.0782766342163086,25.04
242,1.0797510147094727,25.28
243,1.0798029899597168,25.16
244,1.0812392234802246,25.23
245,1.0797795057296753,25.15
246,1.0797230005264282,25.25
247,1.0766962766647339,25.21
248,1.0719327926635742,25.04
249,1.072862148284912,25.02
250,1.0675164461135864,24.98
