96,1.7749263048171997,34.23
97,1.7030081748962402,33.32
98,1.715917944908142,33.74
99,1.798845887184143,33.59
100,1.8087157011032104,33.8
101,1.704095482826233,33.31
102,1.7800943851470947,33.73
103,1.8580785989761353,34.14
104,1.8399128913879395,34.94
105,1.7169808149337769,33.13
106,1.8345909118652344,33.78
107,1.907536268234253,34.92
108,1.806625247001648,34.03
109,1.6856110095977783,33.12
110,1.8445063829421997,34.8
111,1.9054847955703735,34.71
112,1.9106096029281616,34.31
113,1.8548299074172974,34.83
114,1.8213403224945068,34.15
115,1.6979416608810425,32.24
116,1.7587157487869263,33.95
117,1.8081306219100952,33.93
118,1.7607604265213013,33.36
119,1.8450531959533691,34.16
120,1.7846869230270386,32.97
121,1.7282750606536865,33.09
122,1.7559165954589844,32.92
123,1.7621690034866333,33.3
124,1.7592172622680664,32.84
125,1.8083770275115967,34.15
126,1.7745453119277954,33.51
127,1.8029927015304565,34.07
128,1.7520831823349,33.13
129,1.7634261846542358,33.63
130,1.6718276739120483,31.78
131,1.736283302307129,32.6
132,1.9197264909744263,35.06
133,1.8303700685501099,34.32
134,1.778213381767273,33.58
135,1.7782952785491943,33.53
136,1.8245023488998413,34.25
137,1.7844576835632324,33.61
138,1.8167170286178589,34.78
139,1.7672077417373657,34.08
140,1.6397355794906616,32.24
141,1.7289774417877197,32.71
142,1.7577102184295654,33.2
143,1.8140548467636108,33.81
144,1.8392878770828247,34.47
145,1.8357187509536743,33.78
146,1.7329527139663696,32.98
147,1.7209522724151611,32.58
148,1.7236496210098267,32.87
149,1.7407035827636719,32.83
150,1.7024672031402588,32.45
151,1.3810675144195557,27.88
152,1.3622201681137085,27.41
153,1.3513323068618774,27.34
154,1.3447915315628052,27.05
155,1.3373632431030273,26.98
156,1.330739140510559,26.78
157,1.3288593292236328,26.83
158,1.3218631744384766,26.61
159,1.3266808986663818,26.6
160,1.3204200267791748,26.52
161,1.3173435926437378,26.37
162,1.3111240863800049,26.25
163,1.3111745119094849,26.28
164,1.2993314266204834,26.48
165,1.298142671585083,26.32
166,1.3016455173492432,26.29
167,1.2953382730484009,26.38
168,1.2922749519348145,26.37
169,1.294216513633728,26.39
170,1.2842577695846558,26.3
171,1.2879892587661743,26.2
172,1.278793454170227,26.3
173,1.2846111059188843,26.32
174,1.2787808179855347,26.47
175,1.27275812625885,26.43
176,1.2729905843734741,26.34
177,1.2699989080429077,26.22
178,1.2668237686157227,26.35
179,1.2642252445220947,26.23
180,1.2649967670440674,26.41
181,1.258354663848877,26.3
182,1.256088137626648,26.25
183,1.259607195854187,26.47
184,1.251054286956787,26.36
185,1.2493376731872559,26.22
186,1.246864676475525,26.21
187,1.2479660511016846,26.14
188,1.2436639070510864,26.23
189,1.244888186454773,26.13
190,1.2384220361709595,26.23
191,1.2332180738449097,26.16
192,1.2336828708648682,26.29
193,1.2290359735488892,26.18
194,1.2323631048202515,26.29
195,1.2314963340759277,26.21
196,1.2232939004898071,25.98
197,1.2241061925888062,26.04
198,1.2173659801483154,26.05
199,1.2183504104614258,25.97
200,1.210403561592102,25.87
201,1.2105563879013062,26.0
202,1.2067992687225342,25.88
203,1.2031798362731934,25.95
204,1.2005822658538818,25.83
205,1.200674295425415,25.95
206,1.1984256505966187,25.84
207,1.194186806678772,25.83
208,1.1961302757263184,26.04
209,1.194181203842163,25.87
210,1.191129207611084,25.78
211,1.187455415725708,25.93
212,1.1844936609268188,26.0
213,1.1842790842056274,26.01
214,1.181290864944458,25.8
215,1.1807794570922852,25.9
216,1.1824809312820435,25.88
217,1.1755361557006836,25.69
218,1.1727553606033325,25.79
219,1.1751235723495483,25.89
220,1.1707426309585571,25.64
221,1.1714216470718384,25.76
222,1.1702040433883667,25.83
223,1.1669782400131226,25.82
224,1.1681573390960693,25.88
225,1.169001817703247,25.91
226,1.1656972169876099,25.78
227,1.1659142971038818,25.78
228,1.1706984043121338,25.84
229,1.1649608612060547,25.79
230,1.1657425165176392,25.89
231,1.162538766860962,25.74
232,1.159677505493164,25.78
233,1.1710333824157715,25.71
234,1.1619882583618164,25.85
235,1.1665990352630615,25.76
236,1.1652790307998657,25.79
237,1.1612439155578613,25.72
238,1.1619044542312622,25.86
239,1.1619653701782227,25.64
240,1.1624127626419067,25.67
241,1.163474678993225,25.71
242,1.1613237857818604,25.77
243,1.1598026752471924,25.85
244,1.159711241722107,25.7
245,1.1596803665161133,25.55
246,1.1602085828781128,25.75
247,1.16067373752594,25.73
248,1.160658359527588,25.95
249,1.161900281906128,25.78
250,1.1590825319290161,25.87
251,1.1609864234924316,25.68
252,1.1591744422912598,25.71
253,1.1597356796264648,25.92
254,1.1594985723495483,25.7
255,1.1597731113433838,25.78
256,1.1527576446533203,25.82
257,1.158790946006775,25.77
258,1.1603820323944092,25.84
259,1.1600778102874756,25.91
260,1.1620879173278809,25.74
261,1.1571073532104492,25.76
262,1.1593987941741943,25.89
263,1.1530849933624268,25.73
264,1.159098505973816,25.85
265,1.1581634283065796,25.81
266,1.1555591821670532,25.78
267,1.1567307710647583,25.83
268,1.1544179916381836,25.81
269,1.1555594205856323,25.72
270,1.1536694765090942,25.9
271,1.1549432277679443,25.79
272,1.156768798828125,25.59
273,1.1549129486083984,25.86
274,1.1567745208740234,25.75
275,1.1583678722381592,25.88
276,1.1582422256469727,25.69
277,1.1559797525405884,25.66
278,1.1547034978866577,25.72
279,1.1592693328857422,25.77
280,1.1538066864013672,25.83
281,1.155837893486023,25.77
282,1.153645634651184,25.68
283,1.1489709615707397,25.58
284,1.1539355516433716,25.77
285,1.1504130363464355,25.75
286,1.151943564414978,25.61
287,1.1532776355743408,25.66
288,1.1520671844482422,25.83
289,1.154837965965271,25.78
290,1.1508824825286865,25.51
291,1.1549516916275024,25.8
292,1.1525682210922241,25.8
293,1.154833436012268,25.77
294,1.15286123752594,25.65
295,1.1513043642044067,25.63
296,1.152300477027893,25.73
297,1.1535724401474,25.71
298,1.1471669673919678,25.71
299,1.1512112617492676,25.81
300,1.1500400304794312,25.72
