162,1.1668541431427002,25.11
163,1.1613802909851074,25.5
164,1.1917299032211304,25.5
165,1.2058833837509155,25.62
166,1.1865131855010986,25.38
167,1.2252222299575806,25.97
168,1.2428197860717773,26.1
169,1.2211793661117554,26.17
170,1.243896722793579,25.6
171,1.2493174076080322,25.88
172,1.2578471899032593,26.44
173,1.266390085220337,26.06
174,1.293570876121521,26.14
175,1.2777526378631592,26.83
176,1.3309091329574585,27.12
177,1.2846150398254395,26.27
178,1.3052845001220703,26.98
179,1.3134509325027466,26.43
180,1.3303629159927368,27.41
181,1.335673213005066,27.14
182,1.3488081693649292,27.64
183,1.3805056810379028,27.95
184,1.3916016817092896,27.87
185,1.4080249071121216,28.34
186,1.4463984966278076,28.73
187,1.3300834894180298,27.89
188,1.4265456199645996,29.02
189,1.4392476081848145,29.63
190,1.517945408821106,30.21
191,1.442821741104126,29.42
192,1.4159643650054932,28.62
193,1.402083158493042,28.84
194,1.4921497106552124,30.18
195,1.407883644104004,29.32
196,1.4352667331695557,29.86
197,1.4407188892364502,28.95
198,1.4916828870773315,30.05
199,1.3898067474365234,29.12
200,1.1763595342636108,25.48
201,1.16792893409729,25.04
202,1.1614283323287964,24.97
203,1.1527414321899414,24.7
204,1.156251072883606,24.82
205,1.147150993347168,24.71
206,1.1545648574829102,24.69
207,1.146085500717163,24.87
208,1.146436095237732,24.58
209,1.1415048837661743,24.45
210,1.1443696022033691,24.36
211,1.1441370248794556,24.46
212,1.1352168321609497,24.37
213,1.135561227798462,24.59
214,1.1359074115753174,24.44
215,1.1296521425247192,24.37
216,1.1330174207687378,24.36
217,1.137965440750122,24.46
218,1.1397545337677002,24.28
219,1.1284621953964233,24.34
220,1.1334202289581299,24.36
221,1.1281651258468628,24.28
222,1.1266529560089111,24.18
223,1.1217178106307983,24.48
224,1.1202276945114136,24.22
225,1.1249102354049683,24.28
226,1.1230499744415283,24.16
227,1.1222965717315674,24.01
228,1.1147469282150269,24.24
229,1.1173423528671265,23.97
230,1.1134694814682007,24.01
231,1.1166024208068848,23.94
232,1.1149139404296875,23.88
233,1.1111528873443604,23.94
234,1.1136224269866943,24.1
235,1.1141928434371948,24.14
236,1.1149829626083374,23.97
237,1.1112040281295776,23.99
238,1.1085509061813354,24.02
239,1.1088943481445312,24.02
240,1.1026264429092407,23.98
241,1.100070595741272,24.14
242,1.1023749113082886,23.92
243,1.0990220308303833,24.01
244,1.1023677587509155,24.07
245,1.096619963645935,23.79
246,1.098267912864685,23.78
247,1.0953891277313232,23.94
248,1.0961942672729492,23.88
249,1.0908738374710083,23.85
250,1.0870790481567383,23.83
