81,2.5133135318756104,64.09
82,3.408813238143921,73.09
83,2.861485004425049,66.77
84,3.312880516052246,68.27
85,2.8271961212158203,67.8
86,3.858339786529541,76.39
87,2.963599681854248,69.11
88,2.6360371112823486,63.9
89,3.2198503017425537,71.74
90,7.250583648681641,92.99
91,3.964867353439331,77.94
92,4.655170917510986,81.64
93,2.6442689895629883,65.92
94,3.11731219291687,70.92
95,3.6488497257232666,73.48
96,2.771294355392456,66.27
97,2.615161657333374,64.54
98,2.7607040405273438,67.06
99,2.5850768089294434,64.5
100,3.6059389114379883,74.04
101,3.513219118118286,77.3
102,3.1459338665008545,68.27
103,3.016596555709839,69.17
104,3.157313585281372,72.74
105,3.028672218322754,68.85
106,5.505593299865723,84.69
107,2.9714035987854004,66.47
108,3.064148426055908,73.26
109,2.9641377925872803,69.11
110,3.1644201278686523,74.79
111,3.613715887069702,72.93
112,3.4476876258850098,78.67
113,2.4326300621032715,62.15
114,2.8738491535186768,67.79
115,2.8310725688934326,66.57
116,2.8290181159973145,68.1
117,2.9142701625823975,69.27
118,3.4702565670013428,73.72
119,3.0856714248657227,70.16
120,2.8059535026550293,66.41
121,2.642826795578003,65.2
122,2.48136568069458,62.34
123,2.605396270751953,63.78
124,2.584028482437134,63.42
125,2.93798565864563,67.63
126,2.3780648708343506,60.71
127,3.060086965560913,66.42
128,2.581942558288574,64.43
129,3.2456276416778564,71.52
130,2.815659523010254,66.59
131,3.572157144546509,73.2
132,2.484717845916748,62.97
133,3.1108553409576416,71.43
134,2.9407410621643066,64.47
135,3.457249879837036,74.74
136,3.254578113555908,71.27
137,3.9923410415649414,80.74
138,5.097148895263672,82.19
139,2.7286040782928467,66.69
140,3.4601004123687744,73.13
141,2.6937570571899414,66.86
142,3.511086940765381,74.87
143,2.7739040851593018,65.98
144,2.8842649459838867,68.09
145,3.1755940914154053,73.11
146,3.3389830589294434,71.57
147,2.9744279384613037,69.77
148,2.5263965129852295,63.5
149,2.643051862716675,64.03
150,3.2413675785064697,69.61
151,1.3960424661636353,39.69
152,1.4050312042236328,39.75
153,1.3951841592788696,38.82
154,1.391363501548767,39.33
155,1.3547565937042236,38.4
156,1.3754805326461792,38.33
157,1.403682827949524,38.79
158,1.4675570726394653,39.64
159,1.4898625612258911,40.57
160,1.4324629306793213,38.95
161,1.4054083824157715,38.38
162,1.5539708137512207,40.99
163,1.605405569076538,41.83
164,1.4639378786087036,39.03
165,1.4402413368225098,39.14
166,1.5237497091293335,40.41
167,1.5290918350219727,40.01
168,1.5715906620025635,40.75
169,1.6349881887435913,43.51
170,1.4008136987686157,37.49
171,1.464821457862854,38.79
172,1.412676215171814,38.19
173,1.4832528829574585,39.57
174,1.9118461608886719,48.33
175,1.5496236085891724,40.9
176,1.510952353477478,40.11
177,1.5560641288757324,41.3
178,1.5633876323699951,41.04
179,1.6036510467529297,42.23
180,1.5527455806732178,40.67
181,1.554131031036377,40.58
182,1.530956745147705,40.3
183,1.566857099533081,41.36
184,1.4943370819091797,39.65
185,1.5035924911499023,39.27
186,1.4580886363983154,39.39
187,1.5131295919418335,40.68
188,1.6287586688995361,42.38
189,1.5389080047607422,40.1
190,1.545708179473877,40.85
191,1.4867409467697144,39.63
192,1.5603598356246948,41.52
193,1.4453545808792114,37.9
194,1.6640478372573853,41.69
195,1.5438220500946045,40.35
196,1.4303990602493286,38.18
197,1.5174572467803955,39.21
198,1.5438439846038818,40.3
199,1.471916675567627,38.95
200,1.4636356830596924,39.04
201,1.5370395183563232,38.99
202,1.4723968505859375,38.29
203,1.5610547065734863,39.65
204,1.6153777837753296,41.03
205,1.7471801042556763,41.46
206,1.5231454372406006,39.83
207,1.8817218542099,45.07
208,1.5444960594177246,39.41
209,1.4278466701507568,38.55
210,1.4881047010421753,37.98
211,1.613316297531128,41.1
212,1.5137381553649902,39.02
213,1.5219017267227173,39.59
214,1.6282435655593872,41.59
215,1.6019601821899414,40.6
216,1.653101921081543,41.18
217,1.6265305280685425,40.91
218,1.641549825668335,40.66
219,1.5739057064056396,39.68
220,1.5473170280456543,39.66
221,1.4267821311950684,38.19
222,1.4973673820495605,39.06
223,1.6511445045471191,41.35
224,1.6110635995864868,40.33
225,1.558128833770752,39.96
226,1.1160134077072144,30.43
227,1.108775019645691,30.04
228,1.1112946271896362,30.02
229,1.1078648567199707,29.64
230,1.138503909111023,29.9
231,1.134960412979126,29.9
232,1.146573543548584,29.9
233,1.1513975858688354,29.76
234,1.1552482843399048,29.55
235,1.1699166297912598,29.73
236,1.1752229928970337,29.65
237,1.174524188041687,30.0
238,1.1858837604522705,29.87
239,1.1816859245300293,29.5
240,1.2025232315063477,29.99
241,1.2118494510650635,30.13
242,1.2183969020843506,30.05
243,1.2416304349899292,30.19
244,1.2413111925125122,30.02
245,1.2303882837295532,29.71
246,1.2426786422729492,29.96
247,1.248587965965271,30.32
248,1.2839301824569702,30.38
249,1.2926735877990723,30.07
250,1.2747764587402344,30.32
251,1.293705701828003,30.34
252,1.2964940071105957,30.39
253,1.309770107269287,30.38
254,1.3104562759399414,30.38
255,1.3227070569992065,30.81
256,1.3139373064041138,30.4
257,1.3469452857971191,30.82
258,1.3378628492355347,30.41
259,1.3475873470306396,30.74
260,1.36187744140625,30.91
261,1.363694667816162,30.83
262,1.3683381080627441,30.41
263,1.34758460521698,30.52
264,1.3428071737289429,30.22
265,1.3720873594284058,30.48
266,1.382323980331421,31.1
267,1.4264215230941772,31.26
268,1.4110074043273926,30.88
269,1.4072668552398682,31.35
270,1.4209821224212646,31.53
271,1.3963478803634644,31.11
272,1.3986306190490723,30.68
273,1.4108586311340332,31.34
274,1.4157897233963013,31.34
275,1.429566502571106,31.28
276,1.4486873149871826,31.75
277,1.4475927352905273,31.42
278,1.4751396179199219,31.64
279,1.4375187158584595,31.0
280,1.447594404220581,31.53
281,1.4738377332687378,31.11
282,1.463794469833374,31.63
283,1.4843827486038208,31.68
284,1.456644058227539,31.2
285,1.4598933458328247,32.05
286,1.453169345855713,31.5
287,1.4633134603500366,31.49
288,1.495182752609253,31.71
289,1.4658846855163574,31.81
290,1.5017424821853638,31.74
291,1.5023844242095947,31.84
292,1.507435917854309,32.61
293,1.5287541151046753,32.26
294,1.503321886062622,32.26
295,1.4861255884170532,31.48
296,1.5317745208740234,31.78
297,1.5085541009902954,32.01
298,1.4953233003616333,31.76
299,1.4900137186050415,31.81
300,1.5109063386917114,32.06
