127,1.9218860864639282,34.66
128,2.2181148529052734,37.8
129,1.9571846723556519,36.59
130,2.1564390659332275,37.63
131,1.9592829942703247,35.36
132,2.1347012519836426,37.52
133,2.0853025913238525,37.42
134,2.1370482444763184,36.62
135,2.0090553760528564,36.66
136,2.010124683380127,35.76
137,1.9926557540893555,36.74
138,2.155906915664673,37.64
139,2.1384365558624268,37.77
140,1.9987397193908691,36.58
141,2.0231051445007324,35.58
142,2.2147762775421143,38.39
143,2.051409959793091,36.39
144,2.0992655754089355,37.42
145,2.0088796615600586,36.5
146,2.0899291038513184,36.06
147,2.0877933502197266,36.76
148,1.982862114906311,36.32
149,2.0366861820220947,35.8
150,1.5313690900802612,28.34
151,1.5126992464065552,27.65
152,1.5227370262145996,27.61
153,1.5271724462509155,27.37
154,1.5358936786651611,27.1
155,1.530195951461792,27.13
156,1.5348972082138062,26.93
157,1.525093913078308,26.8
158,1.5376042127609253,26.8
159,1.5320755243301392,26.76
160,1.5323635339736938,26.66
161,1.5324844121932983,26.82
162,1.5338244438171387,26.8
163,1.5298149585723877,26.62
164,1.52973210811615,26.48
165,1.5321035385131836,26.4
166,1.527928113937378,26.47
167,1.5362786054611206,26.52
168,1.5186822414398193,26.43
169,1.5231971740722656,26.5
170,1.512457251548767,26.38
171,1.5145113468170166,26.47
172,1.5038444995880127,26.14
173,1.5052740573883057,26.18
174,1.4981263875961304,26.22
175,1.5050748586654663,26.12
176,1.4927992820739746,26.29
177,1.4888232946395874,26.18
178,1.495523452758789,26.29
179,1.4909512996673584,26.25
180,1.4803441762924194,26.29
181,1.4838413000106812,26.23
182,1.4770333766937256,26.1
183,1.4799203872680664,26.27
184,1.4617247581481934,26.19
185,1.4636303186416626,26.26
186,1.4671456813812256,26.12
187,1.4575401544570923,26.0
188,1.458655595779419,26.15
189,1.4591460227966309,26.05
190,1.44858717918396,25.86
191,1.443067193031311,26.18
192,1.4465686082839966,26.04
193,1.4377803802490234,26.22
194,1.435322880744934,26.08
195,1.4433403015136719,26.09
196,1.4320042133331299,26.03
197,1.4319051504135132,26.04
198,1.4237844944000244,25.94
199,1.4194402694702148,25.96
200,1.420243263244629,26.06
201,1.4186112880706787,25.91
202,1.4219430685043335,26.04
203,1.4219423532485962,25.93
204,1.4256919622421265,25.84
205,1.4154340028762817,25.88
206,1.425278663635254,25.91
207,1.4124661684036255,25.8
208,1.4215365648269653,25.94
209,1.415350317955017,25.88
210,1.4138853549957275,25.91
211,1.4176162481307983,25.83
212,1.4133726358413696,25.63
213,1.4120264053344727,25.9
214,1.4125418663024902,25.85
215,1.4142141342163086,25.93
216,1.4116294384002686,25.88
217,1.419402837753296,25.88
218,1.4176000356674194,25.76
219,1.4091460704803467,25.89
220,1.4155198335647583,25.92
221,1.4176298379898071,25.95
222,1.4118657112121582,25.9
223,1.409477710723877,25.9
224,1.410180687904358,25.82
225,1.4182428121566772,25.87
226,1.4147084951400757,25.76
227,1.4047125577926636,25.76
228,1.4082151651382446,25.86
229,1.4090936183929443,25.92
230,1.4046777486801147,25.84
231,1.4085885286331177,25.89
232,1.408373475074768,25.81
233,1.406427264213562,25.69
234,1.4117048978805542,25.97
235,1.4081815481185913,25.75
236,1.4071065187454224,25.9
237,1.4142030477523804,25.85
238,1.404250144958496,25.77
239,1.4141193628311157,25.81
240,1.404828667640686,25.82
241,1.4135723114013672,25.81
242,1.4037680625915527,25.94
243,1.4067872762680054,25.71
244,1.4104905128479004,25.78
245,1.4039827585220337,25.96
246,1.4070134162902832,25.83
247,1.4088990688323975,25.8
248,1.406848430633545,25.86
249,1.4073963165283203,25.85
250,1.4040659666061401,25.85
