163,1.1485425233840942,25.84
164,1.1921117305755615,26.15
165,1.181803822517395,25.99
166,1.2100151777267456,26.14
167,1.2137722969055176,25.9
168,1.2264338731765747,26.23
169,1.231199026107788,26.17
170,1.2571015357971191,26.26
171,1.2691532373428345,26.65
172,1.2389167547225952,25.88
173,1.2547743320465088,26.57
174,1.260206937789917,26.27
175,1.2834211587905884,26.4
176,1.2545502185821533,26.22
177,1.3145310878753662,27.19
178,1.2745671272277832,26.36
179,1.3218693733215332,26.89
180,1.3209660053253174,27.62
181,1.35576593875885,27.39
182,1.4032946825027466,27.84
183,1.3925632238388062,28.14
184,1.3704147338867188,27.74
185,1.354215383529663,27.35
186,1.385679006576538,28.18
187,1.36263108253479,28.75
188,1.4007914066314697,27.96
189,1.3740582466125488,28.8
190,1.4747756719589233,29.62
191,1.3963996171951294,28.89
192,1.5828144550323486,31.01
193,1.4683431386947632,29.39
194,1.5353071689605713,30.3
195,1.4252619743347168,29.17
196,1.5088727474212646,30.37
197,1.4889793395996094,30.01
198,1.4617060422897339,29.22
199,1.4543049335479736,29.71
200,1.4723478555679321,29.17
201,1.5220539569854736,30.22
202,1.536671757698059,31.38
203,1.4938859939575195,30.39
204,1.5168647766113281,30.74
205,1.5616512298583984,31.46
206,1.4659802913665771,29.64
207,1.5296770334243774,31.13
208,1.5760085582733154,30.56
209,1.441914677619934,29.31
210,1.566460132598877,30.58
211,1.4852166175842285,29.8
212,1.4719349145889282,30.17
213,1.4989959001541138,30.41
214,1.5329508781433105,30.59
215,1.531684160232544,30.5
216,1.533166527748108,30.74
217,1.471312403678894,30.16
218,1.5450607538223267,30.97
219,1.5310927629470825,30.25
220,1.5109270811080933,30.76
221,1.441551923751831,28.79
222,1.5020445585250854,29.9
223,1.5396623611450195,30.54
224,1.6319853067398071,31.02
225,1.5833975076675415,31.62
226,1.232999324798584,26.18
227,1.2129937410354614,25.38
228,1.2059482336044312,25.24
229,1.1945514678955078,24.96
230,1.1936954259872437,24.82
231,1.1877188682556152,24.82
232,1.1803691387176514,24.82
233,1.1926261186599731,24.96
234,1.1828930377960205,24.86
235,1.184205412864685,24.99
236,1.1730742454528809,24.97
237,1.1762667894363403,24.76
238,1.1755084991455078,24.81
239,1.1687626838684082,24.81
240,1.1659362316131592,24.65
241,1.1616743803024292,24.64
242,1.1640563011169434,24.62
243,1.1589345932006836,24.48
244,1.161781668663025,24.43
245,1.158959150314331,24.57
246,1.1537566184997559,24.49
247,1.1517093181610107,24.33
248,1.1516385078430176,24.62
249,1.150362491607666,24.41
250,1.1470162868499756,24.59
251,1.1457643508911133,24.42
252,1.1427305936813354,24.28
253,1.1358559131622314,24.44
254,1.1374194622039795,24.46
255,1.135925531387329,24.22
256,1.1305370330810547,24.48
257,1.1345971822738647,24.3
258,1.1285896301269531,24.16
259,1.1308414936065674,24.3
260,1.1248441934585571,24.17
261,1.1192727088928223,24.09
262,1.1230559349060059,24.22
263,1.1183453798294067,24.08
264,1.118959665298462,24.23
265,1.1165350675582886,24.37
266,1.1157010793685913,24.18
267,1.111055850982666,24.22
268,1.110161304473877,24.28
269,1.1084901094436646,24.13
270,1.103136658668518,24.14
271,1.099576711654663,24.22
272,1.0969165563583374,24.03
273,1.0989292860031128,23.99
274,1.0979050397872925,24.02
275,1.093230962753296,23.99
276,1.091992974281311,23.87
277,1.0936083793640137,23.99
278,1.090362548828125,23.94
279,1.0848101377487183,23.97
280,1.0852142572402954,23.96
281,1.0838158130645752,23.97
282,1.0775225162506104,23.91
283,1.0742062330245972,23.99
284,1.0794639587402344,23.95
285,1.0766386985778809,23.88
286,1.0757746696472168,23.94
287,1.0739877223968506,23.98
288,1.0716321468353271,24.22
289,1.0732725858688354,24.0
290,1.0691944360733032,23.89
291,1.073232889175415,24.18
292,1.0676594972610474,24.02
293,1.0660574436187744,23.82
294,1.0625865459442139,23.8
295,1.0682964324951172,23.93
296,1.0616626739501953,23.9
297,1.063613772392273,23.89
298,1.0576324462890625,23.88
299,1.0565345287322998,24.09
300,1.0589196681976318,23.96
