139,1.7850409746170044,42.53
140,1.6843070983886719,40.72
141,1.8209526538848877,43.64
142,1.5845927000045776,39.19
143,1.9556610584259033,43.17
144,1.6093864440917969,39.22
145,1.7506067752838135,41.91
146,1.622441053390503,39.55
147,1.9444295167922974,43.3
148,1.6275248527526855,39.69
149,1.6767178773880005,39.53
150,1.822532057762146,43.47
151,0.9729934334754944,26.01
152,0.9785125851631165,25.55
153,1.007462501525879,25.09
154,1.0421018600463867,25.3
155,1.0652657747268677,25.39
156,1.0803345441818237,25.44
157,1.0896461009979248,25.2
158,1.0907034873962402,25.11
159,1.1204568147659302,25.26
160,1.1321940422058105,25.26
161,1.130709171295166,25.09
162,1.138710856437683,25.03
163,1.148220181465149,25.19
164,1.1432299613952637,25.13
165,1.1537531614303589,24.97
166,1.1699471473693848,25.02
167,1.1699661016464233,24.86
168,1.1571400165557861,25.13
169,1.1789103746414185,25.29
170,1.1638470888137817,24.89
171,1.1573424339294434,24.73
172,1.1542952060699463,24.76
173,1.1591582298278809,24.91
174,1.1766912937164307,24.94
175,1.157786250114441,24.48
176,1.1731287240982056,25.2
177,1.1652154922485352,24.81
178,1.1633412837982178,24.67
179,1.1464771032333374,24.92
180,1.1558910608291626,24.79
181,1.156435489654541,25.08
182,1.159207820892334,25.02
183,1.1622717380523682,24.82
184,1.1527822017669678,24.78
185,1.155784249305725,24.97
186,1.1410372257232666,24.71
187,1.1513702869415283,25.17
188,1.1481413841247559,24.91
189,1.1484158039093018,24.97
190,1.1343743801116943,24.83
191,1.1348192691802979,24.61
192,1.1532450914382935,25.15
193,1.1480069160461426,24.91
194,1.1488667726516724,24.7
195,1.1544498205184937,24.98
196,1.1443777084350586,25.09
197,1.1447598934173584,24.69
198,1.1336849927902222,24.46
199,1.16667640209198,25.48
200,1.165130376815796,25.06
201,1.1449650526046753,24.72
202,1.2004016637802124,25.31
203,1.160414218902588,25.16
204,1.1338438987731934,24.91
205,1.1722749471664429,25.0
206,1.1526151895523071,25.18
207,1.1621817350387573,25.18
208,1.171481728553772,25.37
209,1.2495487928390503,25.89
210,1.2372488975524902,26.65
211,1.2320892810821533,26.7
212,1.3000479936599731,27.85
213,1.2901520729064941,27.01
214,1.3055815696716309,27.73
215,1.4307518005371094,30.39
216,1.4638745784759521,29.67
217,1.3602477312088013,28.97
218,1.4026226997375488,29.34
219,1.4591633081436157,28.77
220,1.429450273513794,29.12
221,1.4701292514801025,30.05
222,1.3761982917785645,29.11
223,1.429261565208435,29.49
224,1.4617154598236084,28.89
225,1.4856386184692383,29.39
226,1.214895486831665,25.27
227,1.1952849626541138,25.07
228,1.1920782327651978,24.91
229,1.1811330318450928,24.49
230,1.173098087310791,24.56
231,1.1727179288864136,24.41
232,1.1637206077575684,24.19
233,1.1751803159713745,24.44
234,1.1618375778198242,24.51
235,1.1627271175384521,24.38
236,1.1598796844482422,24.33
237,1.1544756889343262,24.27
238,1.1540837287902832,24.36
239,1.147367238998413,24.2
240,1.148891568183899,24.11
241,1.1499395370483398,24.24
242,1.1468067169189453,24.17
243,1.1447670459747314,24.38
244,1.1514931917190552,24.24
245,1.147592544555664,24.18
246,1.1462345123291016,24.18
247,1.1417615413665771,24.36
248,1.145842432975769,24.43
249,1.147252082824707,24.32
250,1.1419808864593506,24.36
251,1.1338194608688354,24.09
252,1.140733242034912,24.4
253,1.1361780166625977,24.48
254,1.131319522857666,24.25
255,1.1341129541397095,24.37
256,1.1291829347610474,24.05
257,1.131778597831726,24.24
258,1.1284499168395996,24.22
259,1.1296148300170898,24.14
260,1.1283212900161743,24.17
261,1.1228512525558472,24.13
262,1.122525930404663,24.0
263,1.1184462308883667,24.16
264,1.117199182510376,23.99
265,1.1147655248641968,23.93
266,1.113620400428772,24.14
267,1.1106728315353394,23.98
268,1.1131246089935303,24.14
269,1.109068512916565,24.05
270,1.106361746788025,24.06
271,1.1067732572555542,24.15
272,1.1044847965240479,24.08
273,1.1035832166671753,24.04
274,1.1004399061203003,23.93
275,1.1035736799240112,23.93
276,1.09993577003479,23.92
277,1.1017330884933472,24.15
278,1.0966728925704956,23.97
279,1.09785795211792,23.98
280,1.0944019556045532,23.88
281,1.0942292213439941,23.9
282,1.092126488685608,23.79
283,1.08805251121521,23.94
284,1.090682864189148,24.04
285,1.0846610069274902,23.97
286,1.0867488384246826,23.91
287,1.0887972116470337,24.16
288,1.0835864543914795,23.9
289,1.0855402946472168,23.96
290,1.084405541419983,24.06
291,1.082256555557251,24.03
292,1.07942533493042,24.01
293,1.0775586366653442,23.88
294,1.0841673612594604,24.04
295,1.078162431716919,24.04
296,1.0762897729873657,23.98
297,1.0794326066970825,24.0
298,1.0730088949203491,24.1
299,1.0742571353912354,24.02
300,1.0738110542297363,24.0
