118,1.8377844095230103,34.44
119,1.931908369064331,34.84
120,1.944388747215271,35.15
121,1.8871170282363892,34.71
122,1.9244496822357178,34.53
123,1.9673479795455933,34.86
124,1.9439948797225952,34.51
125,1.9877492189407349,35.16
126,1.8998686075210571,34.55
127,1.9452314376831055,34.78
128,1.9000368118286133,34.4
129,1.9408478736877441,35.08
130,1.904620885848999,33.81
131,1.9693416357040405,34.65
132,1.9851624965667725,35.25
133,1.907302737236023,34.6
134,1.9402461051940918,34.72
135,1.9674928188323975,34.91
136,1.9143424034118652,34.53
137,1.9631502628326416,35.22
138,1.9480184316635132,34.76
139,1.9439435005187988,34.43
140,2.030374526977539,35.07
141,1.9107334613800049,33.87
142,1.9535316228866577,34.56
143,2.016721487045288,34.99
144,1.9419046640396118,33.87
145,1.9356915950775146,33.94
146,1.983933925628662,34.52
147,2.010657548904419,34.56
148,1.9045350551605225,33.69
149,1.9439584016799927,34.34
150,1.9524660110473633,34.14
151,1.8036162853240967,32.71
152,1.7825649976730347,32.38
153,1.7829859256744385,32.3
154,1.7643927335739136,32.04
155,1.7764726877212524,31.93
156,1.7637680768966675,31.9
157,1.7641992568969727,31.87
158,1.7604151964187622,31.62
159,1.7580393552780151,31.81
160,1.7574779987335205,31.73
161,1.7554607391357422,31.77
162,1.766735315322876,31.59
163,1.7602183818817139,31.59
164,1.757843017578125,31.49
165,1.7652812004089355,31.54
166,1.7649388313293457,31.76
167,1.7644147872924805,31.78
168,1.7527835369110107,31.78
169,1.7611668109893799,31.66
170,1.7503209114074707,31.75
171,1.7593460083007812,31.81
172,1.7522872686386108,31.56
173,1.7536158561706543,31.61
174,1.752968192100525,31.76
175,1.7544440031051636,31.62
176,1.7594802379608154,31.63
177,1.7542780637741089,31.68
178,1.7536776065826416,31.77
179,1.754592776298523,31.83
180,1.7455692291259766,31.48
181,1.7521770000457764,31.59
182,1.7419947385787964,31.71
183,1.7488278150558472,31.62
184,1.7504394054412842,31.61
185,1.75566565990448,31.63
186,1.756212830543518,31.6
187,1.752151370048523,31.56
188,1.7541890144348145,31.54
189,1.7433688640594482,31.63
190,1.7506784200668335,31.59
191,1.7495691776275635,31.55
192,1.7534031867980957,31.51
193,1.7590527534484863,31.56
194,1.7490572929382324,31.51
195,1.7522460222244263,31.41
196,1.7493066787719727,31.36
197,1.7536193132400513,31.36
198,1.7552317380905151,31.54
199,1.7497080564498901,31.52
200,1.7472947835922241,31.47
201,1.748496413230896,31.58
202,1.749127745628357,31.55
203,1.7476658821105957,31.48
204,1.7550145387649536,31.55
205,1.7456881999969482,31.46
206,1.7486292123794556,31.27
207,1.7493587732315063,31.46
208,1.751574993133545,31.37
209,1.7545363903045654,31.39
210,1.7418843507766724,31.42
211,1.7477610111236572,31.54
212,1.748605728149414,31.31
213,1.7539945840835571,31.45
214,1.7450162172317505,31.52
215,1.7399303913116455,31.46
216,1.7496947050094604,31.29
217,1.7528783082962036,31.47
218,1.738304853439331,31.41
219,1.7476133108139038,31.41
220,1.746591567993164,31.36
221,1.7521113157272339,31.37
222,1.7450815439224243,31.23
223,1.7415854930877686,31.27
224,1.7398070096969604,31.32
225,1.7568317651748657,31.21
226,1.746923565864563,31.39
227,1.7417389154434204,31.54
228,1.74183189868927,31.26
229,1.7410510778427124,31.29
230,1.7397233247756958,31.25
231,1.744223713874817,31.22
232,1.7425380945205688,31.39
233,1.74241042137146,31.45
234,1.7410414218902588,31.49
235,1.7431645393371582,31.35
236,1.7473355531692505,31.54
237,1.7388968467712402,31.38
238,1.7463674545288086,31.3
239,1.7485711574554443,31.27
240,1.7453017234802246,31.2
241,1.7385399341583252,31.27
242,1.744438648223877,31.43
243,1.7431036233901978,31.3
244,1.745163917541504,31.4
245,1.7428326606750488,31.33
246,1.7482448816299438,31.49
247,1.7425618171691895,31.36
248,1.7445662021636963,31.35
249,1.7439814805984497,31.32
250,1.7483317852020264,31.35
251,1.7438443899154663,31.38
252,1.733971357345581,31.44
253,1.7467460632324219,31.32
254,1.7460036277770996,31.47
255,1.7369804382324219,31.31
256,1.7361624240875244,31.3
257,1.7464804649353027,31.64
258,1.7391692399978638,31.48
259,1.7449760437011719,31.41
260,1.7396525144577026,31.32
261,1.7409275770187378,31.54
262,1.7384421825408936,31.37
263,1.7500803470611572,31.34
264,1.7389076948165894,31.42
265,1.7440773248672485,31.48
266,1.7369951009750366,31.37
267,1.747397780418396,31.51
268,1.7389668226242065,31.3
269,1.7399379014968872,31.5
270,1.743550181388855,31.51
271,1.7454596757888794,31.54
272,1.7315728664398193,31.45
273,1.7377941608428955,31.28
274,1.7425869703292847,31.36
275,1.7405204772949219,31.42
276,1.744543433189392,31.42
277,1.7372589111328125,31.42
278,1.74551260471344,31.52
279,1.7410856485366821,31.46
280,1.7437201738357544,31.23
281,1.7416409254074097,31.21
282,1.7406967878341675,31.37
283,1.7417153120040894,31.53
284,1.7388478517532349,31.33
285,1.7436696290969849,31.38
286,1.748815894126892,31.6
287,1.7459027767181396,31.46
288,1.7408260107040405,31.31
289,1.7466771602630615,31.46
290,1.7403924465179443,31.55
291,1.7421058416366577,31.43
292,1.7397924661636353,31.34
293,1.746087670326233,31.56
294,1.7456660270690918,31.54
295,1.7392677068710327,31.5
296,1.7384462356567383,31.41
297,1.7442874908447266,31.44
298,1.7429736852645874,31.47
299,1.7405359745025635,31.54
300,1.7399744987487793,31.34
