203,1.4361240863800049,28.27
204,1.4311097860336304,28.42
205,1.4273828268051147,28.36
206,1.4258809089660645,28.27
207,1.4255940914154053,28.22
208,1.4255995750427246,28.25
209,1.4317634105682373,28.21
210,1.4275826215744019,28.19
211,1.4301828145980835,28.1
212,1.421325922012329,28.12
213,1.4180123805999756,28.16
214,1.414610743522644,28.14
215,1.4227752685546875,28.1
216,1.4206359386444092,28.16
217,1.4207861423492432,27.98
218,1.421924114227295,27.99
219,1.4158543348312378,28.28
220,1.4246207475662231,28.24
221,1.4139679670333862,28.25
222,1.4125186204910278,28.13
223,1.4141801595687866,28.24
224,1.407240867614746,28.05
225,1.4145056009292603,28.02
226,1.4116398096084595,28.02
227,1.4085992574691772,28.1
228,1.4113671779632568,28.18
229,1.4140393733978271,28.08
230,1.407518744468689,28.03
231,1.413266897201538,28.06
232,1.4098540544509888,28.12
233,1.4080241918563843,28.01
234,1.4079957008361816,28.2
235,1.4103678464889526,28.15
236,1.4127107858657837,28.1
237,1.4101611375808716,28.12
238,1.408646583557129,28.07
239,1.4191011190414429,28.05
240,1.4099410772323608,28.01
241,1.4074223041534424,28.16
242,1.4099677801132202,28.03
243,1.4048902988433838,28.08
244,1.4115548133850098,28.14
245,1.4097611904144287,28.25
246,1.4143822193145752,28.13
247,1.4086823463439941,28.09
248,1.4065977334976196,28.09
249,1.4085626602172852,28.22
250,1.4109625816345215,28.11
251,1.4054250717163086,28.11
252,1.4035629034042358,27.98
253,1.4100420475006104,28.25
254,1.4033854007720947,28.07
255,1.4015084505081177,28.18
256,1.4059048891067505,28.13
257,1.409265160560608,28.15
258,1.4076417684555054,28.12
259,1.4079760313034058,28.06
260,1.4060395956039429,28.14
261,1.404738187789917,28.08
262,1.4019986391067505,28.22
263,1.407841444015503,28.28
264,1.4027807712554932,28.11
265,1.4031254053115845,28.17
266,1.4062803983688354,28.17
267,1.4012867212295532,28.03
268,1.4067798852920532,28.09
269,1.4059361219406128,28.18
270,1.407190203666687,28.04
271,1.4032541513442993,28.22
272,1.4019603729248047,28.07
273,1.4015737771987915,28.18
274,1.402092456817627,28.17
275,1.4010415077209473,28.08
276,1.4054315090179443,28.02
277,1.4008164405822754,28.28
278,1.3995369672775269,27.99
279,1.4006123542785645,28.2
280,1.4052356481552124,28.06
281,1.4027786254882812,28.0
282,1.3992893695831299,28.14
283,1.402735948562622,28.25
284,1.404670238494873,28.12
285,1.4017038345336914,28.15
286,1.4022377729415894,28.16
287,1.4047601222991943,28.1
288,1.4018625020980835,28.19
289,1.4064104557037354,28.17
290,1.4016916751861572,28.04
291,1.401496410369873,28.14
292,1.4038000106811523,28.13
293,1.4036338329315186,28.11
294,1.4013351202011108,28.08
295,1.3970508575439453,27.9
296,1.40411376953125,28.24
297,1.3992470502853394,28.21
298,1.3957809209823608,28.05
299,1.4049873352050781,28.03
300,1.4056885242462158,28.23
